  4655   1      25.474384078499995        7.35383504561565       76.37299999999999
  4656   1      23.882234078499994       10.11151974061565       76.37299999999999
  4657   2      22.290099999999995              5.51536939      68.338560400000006
  4658   2      23.882249999999999      8.2730540850000001      68.338560400000006
  4659   2      23.882265921499997      6.4345884293843501      74.821100639999997
  4660   2      22.290115921499996      9.1922731243843501      74.821100639999997
  4661   2      25.474384078499995        7.35383504561565      81.303640880000003
  4662   2      23.882234078499994       10.11151974061565      81.303640880000003
  4663   1      22.290099999999995             11.03073878      24.515733000000001
  4664   2      22.290099999999995             11.03073878      71.442359120000006
  4665   1      23.882249999999999      13.788423474999998      24.515733000000001
  4666   2      23.882249999999999      13.788423474999998      71.442359120000006
  4667   1      22.290099999999995             11.03073878      121.74772676000001
  4668   1      23.882265921499997       11.94995781938435      11.552179980000002
  4669   1      23.882249999999999      13.788423474999998      121.74772676000001
  4670   2      22.290099999999995             11.03073878      126.67684018000001
  4671   2      23.882265921499997       11.94995781938435      77.924899359999998
  4672   1      22.290115921499996      14.707642514384348      11.552179980000002
  4673   2      22.290115921499996      14.707642514384348      77.924899359999998
  4674   2      23.882249999999999      13.788423474999998      126.67684018000001
  4675   1      23.882265921499997       11.94995781938435      108.78264628000001
  4676   1      22.290115921499996      14.707642514384348      108.78264628000001
  4677   1      25.474384078499995       12.86920443561565      18.034720220000001
  4678   2      23.882265921499997       11.94995781938435      133.15938042000002
  4679   1      23.882234078499994       15.62688913061565      18.034720220000001
  4680   2      25.474384078499995       12.86920443561565      84.407439600000004
  4681   2      22.290115921499996      14.707642514384348      133.15938042000002
  4682   1      25.474384078499995       12.86920443561565            115.26518652
  4683   2      23.882234078499994       15.62688913061565      84.407439600000004
  4684   1      23.882234078499994       15.62688913061565            115.26518652
  4685   2      22.290099999999995             11.03073878             10.00028062
  4686   2      25.474384078499995       12.86920443561565      139.64192066000001
  4687   2      23.882234078499994       15.62688913061565      139.64192066000001
  4688   2      23.882249999999999      13.788423474999998             10.00028062
  4689   2      22.290099999999995             11.03073878      51.996265860000001
  4690   1      22.290099999999995             11.03073878      63.409446980000006
  4691   1      23.882249999999999      13.788423474999998      63.409446980000006
  4692   2      23.882249999999999      13.788423474999998      51.996265860000001
  4693   2      25.474384078499995       12.86920443561565      26.069159819999999
  4694   2      23.882265921499997       11.94995781938435      58.478806100000007
  4695   1      23.882265921499997       11.94995781938435      50.444366500000001
  4696   2      23.882234078499994       15.62688913061565      26.069159819999999
  4697   1      22.290115921499996      14.707642514384348      50.444366500000001
  4698   2      22.290115921499996      14.707642514384348      58.478806100000007
  4699   2      22.290099999999995             11.03073878      32.550172600000003
  4700   1      22.290099999999995             11.03073878      43.961826260000002
  4701   2      25.474384078499995       12.86920443561565      64.961346340000006
  4702   2      23.882249999999999      13.788423474999998      32.550172600000003
  4703   1      25.474384078499995       12.86920443561565      56.926906740000007
  4704   1      22.290099999999995             11.03073878            141.19382002
  4705   2      23.882234078499994       15.62688913061565      64.961346340000006
  4706   2      22.290099999999995             11.03073878      87.784653660000018
  4707   1      23.882249999999999      13.788423474999998      43.961826260000002
  4708   1      23.882249999999999      13.788423474999998            141.19382002
  4709   1      23.882234078499994       15.62688913061565      56.926906740000007
  4710   2      22.290099999999995             11.03073878      129.78216635999999
  4711   2      23.882265921499997       11.94995781938435      39.032712840000002
  4712   2      23.882249999999999      13.788423474999998      87.784653660000018
  4713   2      22.290099999999995             11.03073878      110.33607310000001
  4714   1      23.882265921499997       11.94995781938435      30.998273240000003
  4715   1      23.882265921499997       11.94995781938435              128.230267
  4716   2      23.882249999999999      13.788423474999998      129.78216635999999
  4717   2      22.290115921499996      14.707642514384348      39.032712840000002
  4718   1      22.290115921499996      14.707642514384348              128.230267
  4719   2      23.882249999999999      13.788423474999998      110.33607310000001
  4720   1      22.290115921499996      14.707642514384348      30.998273240000003
  4721   2      23.882265921499997       11.94995781938435      94.267193899999995
